Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.008
1992,57.161
1993,53.538
1994,52.221
1995,52.75
1996,52.996
1997,54.092
1998,55.919
1999,58.091
2000,59.536
2001,60.612
2002,60.834
2003,61.265
2004,61.574
2005,63.148
2006,64.089
2007,64.056
2008,61.628
2009,55.797
2010,54.105
2011,52.678
2012,49.907
2013,48.883
2014,49.75
2015,51.425
2016,52.768
2017,54.065
2018,54.952
2019,55.594
2020,53.538
2021,54.35
2022,55.936
2023,55.966
2024,56.321
2025,..
