Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,229.71
1997,166.55
1998,211.91
1999,163.63
2000,192.97
2001,204.41
2002,230.31
2003,254.88
2004,241.46
2005,250.5
2006,230.76
2007,228.35
2008,239.01
2009,272.7
2010,321.99
2011,381.98
2012,447.55
2013,621.51
2014,906.72
2015,1110.37
2016,1470.61
2017,1690.02
2018,1973.65
2019,2413.12
2020,2907
2021,3294.93
2022,3550.75
2023,..
2024,..
2025,..
