Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,59.8730347408582
1990,..
1991,..
1992,60.3194299953576
1993,59.3951664074136
1994,58.9391117428071
1995,59.4254831236643
1996,57.9096599889111
1997,56.9761113925229
1998,57.6476541192993
1999,58.4605197750094
2000,58.4507081289803
2001,58.1230193580623
2002,57.9678077356074
2003,57.748866432542
2004,57.7434391659842
2005,57.7226537910679
2006,57.8581822740292
2007,58.9514987752356
2008,59.3168386902658
2009,59.4461422249236
2010,59.6386754503614
2011,59.8635901063725
2012,60.0347329609834
2013,60.1038767255266
2014,60.097231138207
2015,60.4428582389504
2016,60.3923831314973
2017,59.5957123299368
2018,59.7604032401954
2019,59.3899851259321
2020,57.9085222613677
2021,58.1891362282892
2022,59.0203424809367
2023,59.0673274894056
2024,..
