Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.65388536691775
1992,9.31931095831136
1993,9.15445475595706
1994,9.71170335253444
1995,10.5390068392247
1996,11.046319002011
1997,11.2386769292021
1998,11.5863980306384
1999,11.9974055988375
2000,12.1481922776381
2001,12.3705324730368
2002,12.5384277921661
2003,12.4932871173932
2004,12.4085366389247
2005,12.1320773496223
2006,12.1713311292362
2007,12.3482484923331
2008,12.5001148578703
2009,12.5551670550269
2010,13.1651186307024
2011,13.5501328079098
2012,14.0245494778414
2013,14.3751547394886
2014,14.6647303095053
2015,14.5783218700727
2016,14.5460787886215
2017,15.7942345183867
2018,15.6341157584589
2019,15.4788286947806
2020,17.521026000455
2021,16.6611696424233
2022,15.0548273252274
2023,14.5248530525078
2024,14.4116450018709
