Year,Value
1960,400
1961,400
1962,400
1963,400
1964,400
1965,1200
1966,1200
1967,1200
1968,1200
1969,1200
1970,2300
1971,2300
1972,2300
1973,2300
1974,2300
1975,4700
1976,5000
1977,5500
1978,5900
1979,6400
1980,7128
1981,7812
1982,8486
1983,9459
1984,10079
1985,10576
1986,11751
1987,14591
1988,18215
1989,22195
1990,26367
1991,32607
1992,36477
1993,43487
1994,50447
1995,59673
1996,72189
1997,85592
1998,102016
1999,123819
2000,135900
2001,148155
2002,148155
2003,131399
2004,131774
2005,136463
2006,132034
2007,136946
2008,142282
2009,137422
2010,137422
2011,149578
2012,160488
2013,174165
2014,169236
2015,160490
2016,142122
2017,141207
2018,142481
2019,142587
2020,140003
2021,93811
2022,91725
2023,89785
2024,..
2025,..
