Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.7
1995,14.49
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.49
2002,13.9
2003,14.27
2004,14.27
2005,14.45
2006,13.81
2007,13.01
2008,13
2009,11.58
2010,13
2011,12.65
2012,11.7
2013,12.99
2014,12.7
2015,..
2016,..
2017,..
2018,..
2019,15.46
2020,..
2021,..
2022,18.08
2023,..
2024,..
2025,..
