Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.07379332408325
2001,1.05418259022003
2002,0.940630010126195
2003,0.982023546503317
2004,0.936784979078843
2005,0.997401848022062
2006,0.932899758585244
2007,0.859903649077443
2008,0.863239594983675
2009,0.803349196580311
2010,0.808128089496076
2011,0.709635622103733
2012,0.682766970842863
2013,0.657782082271374
2014,0.600219464098598
2015,0.563358798215953
2016,0.568867122873088
2017,0.598511802021066
2018,0.6073839942837
2019,0.626215491800478
2020,0.748491276931523
2021,0.693064472818373
2022,..
2023,..
2024,..
2025,..
