Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5613
1981,4430
1982,3637
1983,3038
1984,2714
1985,2281
1986,1954
1987,1764
1988,1556
1989,1371
1990,1081
1991,893
1992,903
1993,874
1994,892
1995,830
1996,718
1997,620
1998,564
1999,535
2000,468
2001,594
2002,466
2003,396
2004,434
2005,455
2006,362
2007,342
2008,439
2009,394
2010,533
2011,446
2012,1508
2013,631
2014,568
2015,446
2016,309
2017,291
2018,332
2019,348
2020,301
2021,267
2022,..
2023,..
2024,..
2025,..
