Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,81.675
1993,83.42
1994,78.105
1995,81.878
1996,82.137
1997,82.025
1998,..
1999,79.601
2000,80.439
2001,84.772
2002,84.04
2003,83.612
2004,83.033
2005,81.747
2006,78.028
2007,79.179
2008,80.423
2009,82.82
2010,83.725
2011,82.364
2012,82.722
2013,81.651
2014,81.845
2015,80.981
2016,81.88
2017,83.148
2018,80.739
2019,82.21
2020,80.129
2021,81.948
2022,80.381
2023,81.267
2024,..
