Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.23472816
2001,52.64601923
2002,60.23504114
2003,76.90006806
2004,94.58028875
2005,108.24286204
2006,130.34715764
2007,159.85296422
2008,203.17360793
2009,212.17511464
2010,216.97950367
2011,254.92542643
2012,274.84999516
2013,240.50563473
2014,257.3183117
2015,235.60308289
2016,260.12209922
2017,291.82890961
2018,304.92400899
2019,299.41710022
2020,345.67430907
2021,388.7163625
2022,399.49116681
2023,461.28613344
2024,..
2025,..
