Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.9486016628874
1993,21.4785673556392
1994,7.60731788424826
1995,6.57233905635406
1996,8.29962626598447
1997,8.97744304463078
1998,10.3908560362046
1999,13.6517478817467
2000,10.1500882714454
2001,13.9774304412995
2002,13.668885106787
2003,14.1798314402257
2004,14.6910671722182
2005,15.5045690510954
2006,17.5571616824574
2007,19.5931787141523
2008,20.0518993072209
2009,23.6116509711012
2010,26.337491667491
2011,26.7561196130408
2012,23.7665654932722
2013,24.765145029147
2014,26.4452938028681
2015,29.996709693778
2016,31.9663789527921
2017,32.1149427312328
2018,32.4517388714171
2019,32.7880055015833
2020,34.2824739876097
2021,35.085861394836
2022,46.3720787628321
2023,58.6121094129763
2024,..
2025,..
