Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12152861000
1996,12772930000
1997,13469866000
1998,14753088000
1999,15106137000
2000,15355243000
2001,16699265000
2002,17767679000
2003,19660390000
2004,21997316000
2005,24176985000
2006,28817534000
2007,32391791000
2008,29549589000
2009,22679460000
2010,21873716000
2011,23631205000
2012,24738988000
2013,25229821000
2014,25278993000
2015,25872222000
2016,26614284000
2017,27823568000
2018,29332801000
2019,30004638000
2020,28804887000
2021,31877680000
2022,32246143000
2023,32350821000
2024,31934404000
2025,..
