Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,101.85793
1990,102.48046
1991,100.383
1992,97.68786
1993,101.44925
1994,..
1995,105.44097
1996,107.11777
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,102.22413
2014,97.47245
2015,98.5977
2016,98.33831
2017,98.32119
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
