Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,69342
1972,72986
1973,..
1974,..
1975,80388
1976,86237
1977,89424
1978,92568
1979,94354
1980,95329
1981,..
1982,98150
1983,100634
1984,100667
1985,99263
1986,97595
1987,98729
1988,98002
1989,96381
1990,92444
1991,89370
1992,87200
1993,86000
1994,88229
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,103788
2003,108149
2004,109661
2005,107410
2006,106952
2007,108440
2008,110793
2009,109140
2010,107433
2011,113370
2012,111870
2013,110183
2014,107839.3125
2015,111562.15625
2016,111849.21875
2017,113686.4296875
2018,114548.0703125
2019,114672.78125
2020,115566.0703125
2021,115111
2022,118086
2023,119144
2024,..
2025,..
