Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.175255462527275
1997,..
1998,0.234208777546883
1999,..
2000,0.227839827537537
2001,..
2002,0.24519370496273
2003,0.237626269459724
2004,0.251801371574402
2005,0.219638466835022
2006,0.202850207686424
2007,0.225934103131294
2008,0.23621729016304
2009,0.229649886488914
2010,0.238180130720139
2011,0.232470527291298
2012,0.229813829064369
2013,0.226522460579872
2014,0.241682797670364
2015,0.240130245685577
2016,0.219010904431343
2017,0.221641167998314
2018,0.221191376447678
2019,0.228575721383095
2020,0.231841057538986
2021,0.227094352245331
2022,0.238242536783218
2023,0.263949900865555
2024,..
2025,..
