Year,Value
1960,203
1961,201
1962,200
1963,198
1964,198
1965,199
1966,199
1967,201
1968,203
1969,208
1970,214
1971,217
1972,224
1973,231
1974,237
1975,240
1976,242
1977,241
1978,238
1979,239
1980,243
1981,245
1982,249
1983,257
1984,264
1985,268
1986,271
1987,284
1988,299
1989,307
1990,313
1991,318
1992,315
1993,310
1994,315
1995,325
1996,334
1997,347
1998,361
1999,379
2000,396
2001,409
2002,436
2003,485
2004,544
2005,607
2006,675
2007,754
2008,843
2009,930
2010,1020
2011,1121
2012,1230
2013,1348
2014,1471
2015,1622
2016,1790
2017,1955
2018,2129
2019,2297
2020,2436
2021,2562
2022,2678
2023,2775
2024,2877
2025,..
