Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.9819151383583
2001,42.6093218653552
2002,43.9983921772911
2003,45.0354824032802
2004,45.9985495671187
2005,46.8672332991963
2006,47.5807012866155
2007,48.2557106822333
2008,48.7851162721289
2009,49.1982916968863
2010,49.6224460211893
2011,49.9648792724816
2012,50.3071868632986
2013,50.5634785939991
2014,51.1157717736137
2015,51.7550547423987
2016,52.541173546008
2017,53.2458311398253
2018,53.9375477727678
2019,54.7194304162527
2020,55.5321252354564
2021,56.3687947979744
2022,57.247730963597
2023,58.2165780172135
2024,..
2025,..
