Year,Value
1960,67.519333
1961,69.751756
1962,70.644662
1963,71.47427
1964,72.121662
1965,73.086439
1966,73.762242
1967,74.298571
1968,74.479395
1969,75.010836
1970,74.74441
1971,75.345239
1972,75.907389
1973,76.000971
1974,76.345439
1975,76.80493
1976,77.349352
1977,78.433574
1978,79.244415
1979,79.845389
1980,80.650311
1981,81.222377
1982,81.964757
1983,82.348822
1984,82.587511
1985,82.576442
1986,82.786418
1987,83.112497
1988,83.170238
1989,83.112071
1990,83.383338
1991,83.551507
1992,83.711173
1993,84.126526
1994,84.19655
1995,84.281998
1996,84.413682
1997,84.296771
1998,84.870924
1999,85.033889
2000,84.616324
2001,84.489092
2002,84.678327
2003,84.871173
2004,85.366438
2005,85.097859
2006,85.016934
2007,85.551766
2008,85.551755
2009,85.768453
2010,85.537911
2011,85.703771
2012,85.856537
2013,85.984343
2014,86.128704
2015,86.327063
2016,86.483307
2017,86.466867
2018,86.640473
2019,86.776802
2020,86.909527
2021,87.121635
2022,87.200547
2023,87.3671
2024,..
2025,..
