Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,916332835.670736
1991,971197601.06128
1992,1047294676.75949
1993,1094979815.15103
1994,1167541069.63472
1995,1266233907.68152
1996,1317156769.97303
1997,1386738975.50437
1998,1491591528.40211
1999,1551438056.14858
2000,1753329799.43002
2001,1874894900.87375
2002,1946756771.89047
2003,2105911147.86053
2004,2202713516.6144
2005,2371993732.52989
2006,2469545460.48232
2007,2686321249.76711
2008,2694777539.50683
2009,2616479710.52581
2010,2502882538.72362
2011,2521990217.43149
2012,2488400073.80817
2013,2342944089.41151
2014,2341801249.10874
2015,2364899491.31734
2016,2400687349.05447
2017,2499461914.61744
2018,2547401910.19617
2019,2446735246.56568
2020,2246242389.80314
2021,2534703583.73473
2022,..
2023,..
2024,..
