Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16250806.0935
1981,16832049.40836
1982,17320069.62782
1983,18637236.7795411
1984,20698411.11768
1985,23462803.9245513
1986,37973215.8232416
1987,39014404.6896992
1988,46771594.5758528
1989,46436269.2353992
1990,44990961.123496
1991,50507978.3173376
1992,32817327.3857021
1993,27298525.2002303
1994,31655899.4440409
1995,41233314.2814619
1996,42686350.3603907
1997,48963963.9918051
1998,54549028.9862415
1999,60778169.7136043
2000,99456476.4160717
2001,92412819.04155
2002,88349037.9810823
2003,70342721.6449528
2004,88059034.4887468
2005,104493914.434934
2006,109985281.384299
2007,139221881.438841
2008,153338570.764556
2009,169695033.13011
2010,173667610.287846
2011,190695186.013301
2012,201174027.861256
2013,218283122.62718
2014,222000968.864106
2015,217403010.959523
2016,205151485.803511
2017,220622744.654049
2018,241250236.359661
2019,216843316.383333
2020,212477748.29087
2021,306471473.94594
2022,..
2023,..
2024,..
2025,..
