Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,..
2002,..
2003,74
2004,78
2005,59
2006,88
2007,89
2008,97
2009,99
2010,99
2011,96
2012,93
2013,98
2014,..
2015,88
2016,99
2017,9
2018,93
2019,16
2020,59
2021,85
2022,76
2023,97
2024,..
2025,..
