Year,Value
1960,5229098
1961,5287610
1962,5347985
1963,5408735
1964,5474571
1965,5532518
1966,5579403
1967,5624892
1968,5668521
1969,5706188
1970,5736707
1971,5762246
1972,5783020
1973,5803645
1974,5825535
1975,5831195
1976,5836657
1977,5848162
1978,5850014
1979,5849010
1980,5849841
1981,5873467
1982,5920399
1983,5972085
1984,6009077
1985,6005596
1986,5990019
1987,5983804
1988,5979226
1989,5905862
1990,5798745
1991,5743572
1992,5689992
1993,5653538
1994,5645094
1995,5632322
1996,5616635
1997,5597688
1998,5574381
1999,5552319
2000,5534664
2001,5443948
2002,5347912
2003,5327544
2004,5308571
2005,5284146
2006,5251550
2007,5211765
2008,5165953
2009,5116032
2010,5058285
2011,4994331
2012,4930868
2013,4795438
2014,4698239
2015,4601408
2016,4508700
2017,4419454
2018,4330344
2019,4243540
2020,4184680
2021,4152537
2022,4122370
2023,4101928
2024,4089993
2025,..
