Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.7420129626863
1991,75.4602161182565
1992,75.2234397005007
1993,74.8611887024538
1994,74.8231765789643
1995,74.5634665995929
1996,74.1477131716382
1997,73.9067808233227
1998,73.6481253661258
1999,73.3284834651966
2000,72.9371704691142
2001,72.743032429846
2002,72.5203702579326
2003,72.3578114907353
2004,72.2374401276725
2005,72.0560101802542
2006,71.8715184314237
2007,71.8813201170776
2008,71.6585780443111
2009,71.5502156256683
2010,71.2542622696974
2011,71.2969378053591
2012,71.2304601151635
2013,70.897318677532
2014,70.7565465264695
2015,70.8252986626346
2016,70.7956622657908
2017,70.787654656394
2018,70.7989949157158
2019,70.8485759282776
2020,68.9465150049885
2021,70.2344122870941
2022,70.1133486466936
2023,70.3054098787952
2024,70.1274255076336
