Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.75938071731195e-9
1999,1.94255575642357e-9
2000,-1.05837316542412e-9
2001,-2.90738082762004e-9
2002,-6.07871289414154e-9
2003,-2.81252435348797e-9
2004,-1.34068763706804e-9
2005,-3.87339835050998e-9
2006,-2.29927320963916e-9
2007,-3.11602252133658e-10
2008,4.43832326372668e-10
2009,1.70122988516705e-9
2010,1.5692569476944e-9
2011,1.59779751804904e-9
2012,8.37256289700661e-10
2013,1.26271310681407e-9
2014,1.55556235480197e-9
2015,5.78985252757939e-10
2016,1.36715757900675e-9
2017,3.25079701055712e-9
2018,9.72360359978702e-10
2019,2.37691032522172e-9
2020,4.84942145551519e-9
2021,2.80624884663365e-9
2022,1.29129226365613e-9
2023,6.03679125481828e-10
2024,..
2025,..
