Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,623000000
1996,673000000
1997,545000000
1998,488000000
1999,461000000
2000,433000000
2001,641000000
2002,736000000
2003,865000000
2004,905000000
2005,1210000000
2006,1521000000
2007,2026000000
2008,2681000000
2009,2343000000
2010,2227000000
2011,2432000000
2012,2295000000
2013,2653000000
2014,2600000000
2015,2430000000
2016,2751000000
2017,2937000000
2018,3193000000
2019,3200000000
2020,1254000000
2021,..
2022,..
2023,..
2024,..
2025,..
