Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.17776721103291
1979,2.19866395305589
1980,2.88580509112694
1981,2.09098702501604
1982,3.12047783394019
1983,3.08544073405717
1984,3.72021005056852
1985,2.77924329287897
1986,3.69861352276336
1987,4.71976675547174
1988,5.58016832418299
1989,6.60224031900575
1990,5.35985163139082
1991,5.98298095558553
1992,2.55624976527556
1993,3.99269927879221
1994,8.5663262061545
1995,5.9359227723101
1996,4.71466426208961
1997,1.4183240858016
1998,1.63769761641335
1999,1.9701405188549
2000,0.478279880727863
2001,0.390308538235961
2002,3.28462318465527
2003,-0.446315205107636
2004,1.27999603668247
2005,1.48525852189318
2006,..
2007,1.2921005527584
2008,1.25490056021661
2009,1.3665771924369
2010,1.53726599922025
2011,0.905983604014562
2012,0.890592136015935
2013,1.14249574708319
2014,1.61551018377052
2015,1.87633069291692
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
