Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.378
1991,36.319
1992,36.196
1993,36.031
1994,35.816
1995,35.566
1996,35.295
1997,35.201
1998,35.307
1999,35.346
2000,35.269
2001,35.096
2002,34.836
2003,34.52
2004,34.364
2005,34.423
2006,34.349
2007,34.14
2008,33.071
2009,32.02
2010,31.179
2011,30.35
2012,30.699
2013,31.05
2014,34.868
2015,38.89
2016,39.087
2017,39.284
2018,39.482
2019,39.68
2020,40.52
2021,40.62
2022,41.76
2023,41.86
2024,40.613
2025,..
