Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.928
1992,44.386
1993,39.581
1994,42.965
1995,41.064
1996,42.001
1997,40.302
1998,39.522
1999,39.683
2000,37.023
2001,35.353
2002,33.117
2003,30.619
2004,30.095
2005,30.298
2006,30.338
2007,30.21
2008,30.39
2009,28.979
2010,30.056
2011,32.107
2012,31.579
2013,32.332
2014,33.617
2015,34.324
2016,34.208
2017,34.459
2018,35.178
2019,33.299
2020,29.32
2021,32.365
2022,35.367
2023,37.642
2024,39.356
2025,..
