Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,131.3397
1971,129.9669
1972,138.3929
1973,143.9419
1974,135.045
1975,117.2251
1976,140.4731
1977,146.8043
1978,146.941
1979,147.972
1980,134.7146
1981,132.0143
1982,108.0211
1983,120.4652
1984,125.858
1985,125.0942
1986,124.1576
1987,124.1977
1988,129.578
1989,123.9314
1990,140.6023
1991,134.6568
1992,141.4508
1993,145.1814
1994,151.0346
1995,155.1448
1996,155.6772
1997,160.5606
1998,160.8537
1999,159.8382
2000,161.819
2001,139.1031
2002,144.9456
2003,144.7273
2004,155.6902
2005,151.181
2006,153.4034
2007,152.2291
2008,141.6308
2009,120.2466
2010,131.3403
2011,136.8427
2012,138.3958
2013,139.5871
2014,145.2934
2015,146.8135
2016,145.2977
2017,149.1982
2018,150.8904
2019,158.7536
2020,158.0666
2021,157.8205
2022,162.7625
2023,157.4261
2024,155.7201
2025,..
