Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.4572064054524
1992,57.335088754051
1993,57.1735089119098
1994,57.0266316715977
1995,56.8354122480836
1996,56.5420438999118
1997,56.3468355097593
1998,56.3057553977965
1999,56.074249505149
2000,55.8348832125032
2001,55.3781514679619
2002,55.1083065926281
2003,54.8664331939502
2004,54.1761046063679
2005,53.6301788672873
2006,53.0126121640803
2007,52.4991089502789
2008,51.9415068977907
2009,51.646025482166
2010,51.1088090591263
2011,50.3743789756393
2012,49.5667314993417
2013,49.2248829741949
2014,48.770608364671
2015,48.2520058662511
2016,47.9926411410644
2017,47.7592291788067
2018,47.535585364839
2019,47.3215816023611
2020,47.6159553854983
2021,47.5389757508142
2022,47.8115574232116
2023,47.5767435367626
2024,47.3260866529572
2025,..
