Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,27461355189.472
2012,31534003912.0397
2013,34143591415.3048
2014,39264024276.0893
2015,41277918132.508
2016,44254737521.3257
2017,50207227370.4229
2018,51565534601.5637
2019,52579729788.3253
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
