Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1980
1991,2061
1992,2074
1993,2027
1994,1971
1995,1939
1996,1923
1997,1916
1998,1912
1999,1881
2000,1814
2001,1726
2002,1625
2003,1524
2004,1438
2005,1377
2006,1341
2007,1312
2008,1272
2009,1212
2010,1148
2011,1083
2012,1007
2013,931
2014,858
2015,793
2016,737
2017,695
2018,673
2019,664
2020,666
2021,675
2022,695
2023,712
2024,..
2025,..
