Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.0404260578414
1991,0.829298157733623
1992,0.701369135069238
1993,0.984659766198499
1994,1.06064632812042
1995,2.13958143347676
1996,1.99250400460335
1997,2.01983858842388
1998,2.22521302595944
1999,2.01121182337738
2000,2.31564180236134
2001,2.84353594842143
2002,2.64063422763214
2003,2.53376650316621
2004,2.50654666404808
2005,2.38774581328478
2006,2.26553046366474
2007,2.10514798528481
2008,1.86126265947399
2009,1.67411447342657
2010,1.52549112260496
2011,1.635744591139
2012,1.59434526109057
2013,1.56284841147755
2014,1.95224241905432
2015,2.03907694278455
2016,1.99982858296414
2017,3.03735289567577
2018,3.87377822911136
2019,5.23959208275717
2020,5.35338307782243
2021,5.05794970629455
2022,5.10024672004845
2023,..
2024,..
2025,..
