Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.0100121372172
2009,0.745690635165157
2010,0.554577575081754
2011,0.643158756974744
2012,0.708524918309099
2013,1.07838678028922
2014,1.01363467521598
2015,0.76992639131154
2016,1.05979199948794
2017,1.61252949122201
2018,1.68167004275216
2019,2.25667778533984
2020,1.31022626957209
2021,1.64007471072208
2022,2.19420614607095
2023,..
2024,..
2025,..
