Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1017.15701970443
1971,1080.60838506676
1972,1144.53616532721
1973,1221.46980560867
1974,1328.03334121542
1975,1463.541050968
1976,1616.48039371329
1977,1781.08614770459
1978,1971.86615755627
1979,2188.88311583043
1980,2422.62684377801
1981,2638.81583615546
1982,2838.1584213014
1983,3049.47947101338
1984,3360.14538501912
1985,3728.1295295149
1986,4143.56203650884
1987,4616.29028882378
1988,5145.00614544213
1989,5741.0868517899
1990,6402.929615309
1991,6824.34353785065
1992,6552.7112389768
1993,5891.50378695334
1994,6329.06976744186
1995,7038.00523407967
1996,7788.29726974057
1997,7944.59907223327
1998,8047.91621679983
1999,7629.56986402836
2000,7797.25727395975
2001,8239.63931376602
2002,8340.53735322771
2003,7862.04283025586
2004,8395.13622603431
2005,9639.65891316414
2006,9885.14775685194
2007,10408.4343591338
2008,10582.739754853
2009,10155.4332139612
2010,10229.0878451837
2011,11000.879522071
2012,12145.3644807205
2013,12768.9086582049
2014,13726.0231442281
2015,15690.759707372
2016,16762.5723436534
2017,16034.1342914889
2018,16197.7265072415
2019,15841.1956399595
2020,14556.5872302158
2021,13257.2063206433
2022,14392.2011374514
2023,15899.4246065324
2024,..
