Year,Value
1960,..
1961,181860
1962,49768
1963,48460
1964,41698
1965,35172
1966,80619
1967,206775
1968,99160
1969,161765
1970,182379
1971,215194
1972,83818
1973,125250
1974,160270
1975,150270
1976,191470
1977,177300
1978,127300
1979,73700
1980,193500
1981,196900
1982,67100
1983,63200
1984,63200
1985,103000
1986,118400
1987,127300
1988,288300
1989,267500
1990,204982
1991,137174
1992,77933
1993,109311
1994,247549
1995,136931
1996,276883
1997,158760
1998,60531
1999,91141
2000,120638
2001,68251
2002,96508
2003,90990
2004,97254
2005,116746
2006,117650
2007,79167
2008,101822
2009,152311
2010,135467
2011,163673
2012,102001
2013,88982
2014,164658
2015,105866
2016,134350
2017,73297
2018,204263
2019,126623
2020,322344
2021,216926
2022,283077
2023,158690
2024,..
2025,..
