Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.5521049499512
1997,54.3137550354004
1998,55.0564498901367
1999,55.7787132263184
2000,56.5
2001,57.2
2002,56.9
2003,58.6
2004,59.3
2005,60
2006,62.4
2007,61.5
2008,62.3
2009,63.1
2010,64
2011,64.8
2012,64.2
2013,66.4
2014,67.1
2015,67.9
2016,68.6
2017,70
2018,70.6
2019,71.6
2020,72.6
2021,73.5
2022,72.8
2023,74.6
2024,..
2025,..
