Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0.083658647
1988,0.466700067
1989,1.094383444
1990,1.86312157
1991,2.568755037
1992,3.128988784
1993,3.715376361
1994,4.750957515
1995,6.353340872
1996,9.374002343
1997,14.73654995
1998,23.89578208
1999,42.80907642
2000,64.5673
2001,73.0073
2002,78.8089
2003,84.3941
2004,84.9756
2005,91.959
2006,99.4337
2007,108.793
2008,116.423
2009,120.483
2010,123.236
2011,127.397
2012,132.031
2013,136.551
2014,136.138
2015,135.723
2016,134.236
2017,131.17
2018,126.681
2019,126.921
2020,127.376
2021,123.212
2022,123.971
2023,128.64
2024,..
2025,..
