Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.17
2001,8.11
2002,9.67
2003,7.84
2004,6.58
2005,5.01
2006,5.42
2007,3.01
2008,3.54
2009,3.54
2010,3.88
2011,2.87
2012,2.5
2013,2.58
2014,3.65
2015,4.73
2016,4.48
2017,3.62
2018,3.21
2019,3.17
2020,4.41
2021,3.66
2022,2.67
2023,..
2024,..
2025,..
