Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.3505427958567
1992,36.7094403699073
1993,36.3380610765868
1994,34.9840741176325
1995,34.2193936205751
1996,34.200970869529
1997,33.6630251765144
1998,33.9370343529559
1999,33.9957841107982
2000,33.8032783255376
2001,33.9733650325142
2002,33.4168513695492
2003,32.9274378918979
2004,32.367563741217
2005,31.5591491412431
2006,30.6015891718251
2007,29.518098215673
2008,28.799703846122
2009,27.8942416218839
2010,26.5473977219064
2011,27.2649133981682
2012,26.1535072828485
2013,25.8412122617317
2014,26.2995797220833
2015,26.9575882112748
2016,26.9211517545622
2017,26.5706374605485
2018,26.6451581223207
2019,25.5624898178361
2020,32.9373455692214
2021,26.2604908914422
2022,25.9867052933205
2023,25.3154519050904
2024,24.7294261957513
2025,..
