Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1524840000
2001,1619230000
2002,1682760000
2003,1833700000
2004,1979120000
2005,2075520000
2006,2166670000
2007,2213240000
2008,2112750000
2009,2018550000
2010,2003550000
2011,2013380000
2012,1899630000
2013,1860750000
2014,1912800000
2015,1950750000
2016,2008530000
2017,2009510000
2018,2035830000
2019,2074180000
2020,1895910000
2021,2041870000
2022,2203620000
2023,2263990000
2024,2317900000
2025,..
