Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.1
1997,5.1
1998,5.2
1999,5.4
2000,5.4
2001,5.8
2002,6.3
2003,6.3
2004,6.3
2005,6.2
2006,6.3
2007,6.2
2008,6.1
2009,6.1
2010,5.7
2011,5.6
2012,5.9
2013,6.1
2014,6.4
2015,6.7
2016,6.7
2017,6.3
2018,6.5
2019,6.8
2020,7
2021,7
2022,7
2023,7
2024,7.3
2025,..
