Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.60278
1972,..
1973,..
1974,65.83799
1975,66.07806
1976,70.61632
1977,65.33525
1978,67.25686
1979,67.0101
1980,67.18321
1981,66.25614
1982,62.86519
1983,62.12983
1984,60.89853
1985,59.75568
1986,62.25417
1987,61.32118
1988,61.78204
1989,63.45978
1990,63.22022
1991,63.33855
1992,53.72622
1993,57.00938
1994,59.30882
1995,58.45693
1996,57.85445
1997,56.54312
1998,55.55374
1999,55.91182
2000,56.10705
2001,55.94077
2002,57.09302
2003,59.25243
2004,57.39665
2005,56.63269
2006,56.0685
2007,55.60036
2008,55.42628
2009,56.41043
2010,56.20958
2011,55.97879
2012,56.3016
2013,52.61918
2014,52.87227
2015,53.57774
2016,54.02772
2017,53.58518
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
