Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71445
1991,68180
1992,64813
1993,60718
1994,57322
1995,54256
1996,52007
1997,49817
1998,47996
1999,46272
2000,45492
2001,43836
2002,42802
2003,42361
2004,41750
2005,40766
2006,40663
2007,40186
2008,39567
2009,38207
2010,36865
2011,35852
2012,35362
2013,34405
2014,33877
2015,33027
2016,32409
2017,31326
2018,30452
2019,29557
2020,28213
2021,27808
2022,26792
2023,25700
2024,..
2025,..
