Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.7220639407892
1991,27.5542036392828
1992,28.5404658766695
1993,30.5740509634913
1994,32.8934527270303
1995,26.327752102432
1996,31.7714827514547
1997,32.0996118716155
1998,30.1364147887904
1999,30.6544094426022
2000,32.9037058260817
2001,27.4040879131715
2002,27.9740430747163
2003,26.3694952782118
2004,24.1399146232521
2005,22.7325118045808
2006,22.3613589412694
2007,22.0326805468574
2008,24.1743022348222
2009,25.095769957509
2010,20.5655693100604
2011,19.3653225072283
2012,20.8265743223698
2013,21.4326934807182
2014,22.8110749387121
2015,22.8181031023316
2016,21.3348212265987
2017,21.4961957640791
2018,20.5417732305817
2019,19.0400358940677
2020,21.0903642354009
2021,20.8277384041081
2022,55.873088322122
2023,43.948206997371
2024,..
2025,..
