Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,873222100
2009,983373000
2010,982478600
2011,928799000
2012,1103744400
2013,1174980100
2014,1100330500
2015,1062365500
2016,1096114900
2017,1160999600
2018,1260035100
2019,1354145700
2020,1545391300
2021,1686102000
2022,1901087900
2023,2059804200
2024,2016873500
2025,..
