Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.04
1992,1.156
1993,1.283
1994,8.714
1995,12.686
1996,14.968
1997,15.019
1998,15.148
1999,15.519
2000,14.696
2001,12.02
2002,11.17
2003,10.374
2004,9.814
2005,9.548
2006,9.203
2007,8.634
2008,7.945
2009,7.529
2010,6.623
2011,6.195
2012,6.459
2013,5.848
2014,5.666
2015,5.498
2016,5.507
2017,5.415
2018,5.37
2019,5.328
2020,5.369
2021,6.136
2022,5.494
2023,5.45
2024,5.42
