Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,559999.994933604
1991,519999.995827676
1992,560000.013560057
1993,1060000.00238419
1994,1369999.9563396
1995,1720000.03606081
1996,4609999.98450279
1997,5309999.97630716
1998,9479999.98927116
1999,6579999.97586012
2000,9920000.21412969
2001,12270000.0330806
2002,11820000.0431389
2003,20350000.3609806
2004,20460000.0213832
2005,22530000.4929304
2006,22370000.5561113
2007,30060000.2631545
2008,38900000.8106232
2009,26379999.8089671
2010,29280000.6810576
2011,31420001.1175126
2012,33900001.0788441
2013,37650000.2220272
2014,36550000.3974884
2015,34570000.1530349
2016,27540000.2375245
2017,33740000.2107024
2018,43049999.7399748
2019,37739999.9648333
2020,35490000.2032518
2021,29540000.6361306
2022,34440000.0050664
2023,..
2024,..
2025,..
