Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.89799724005525
2001,2.89799724005525
2002,2.7622426700936
2003,2.62648810013189
2004,2.49073353017025
2005,2.3549789602086
2006,2.21922439024695
2007,2.08346982028525
2008,1.9477152503236
2009,1.81196068036195
2010,1.67620611040024
2011,1.5404515404386
2012,1.40469697047695
2013,1.26894240051524
2014,1.13318783055359
2015,0.997433260591947
2016,0.861678690630299
2017,0.725924120668594
2018,0.590169550706946
2019,0.454414980745298
2020,0.318660410783593
2021,0.182905840821945
2022,0.0471512708602972
2023,0
2024,0
2025,..
