Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5259232743.95636
1983,5522858543.95602
1984,5453915575.69417
1985,5290918304.74717
1986,5331975849.15415
1987,5533258265.46821
1988,5955503195.25591
1989,6314569652.05343
1990,6677967280.68432
1991,7023649499.93883
1992,7240190674.70901
1993,7847149470.74465
1994,8270879780.40186
1995,9149147399.42223
1996,9860494072.95524
1997,10307846509.5413
1998,10887723619.8338
1999,11696694076.417
2000,12215550425.9591
2001,12851940086.4476
2002,14026794746.8529
2003,14947854349.2983
2004,15905756793.3562
2005,16948430217.856
2006,18692534757.8379
2007,19981958489.3279
2008,21559089046.1784
2009,22671433248.2301
2010,24027061792.4923
2011,26203243336.0813
2012,26942642565.4786
2013,27910042866.0739
2014,29284974184.3866
2015,30729305496.8065
2016,32227341502.3874
2017,33061246702.2115
2018,35192454973.1765
2019,37512034282.3862
2020,38742943841.8189
2021,40040351520.7876
2022,41793804609.5196
2023,43904469081.2415
2024,46506195156.6298
