Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,20938666
1978,25075997
1979,30915954
1980,30542441
1981,36522012
1982,46472141
1983,46335835
1984,49087401
1985,58182079
1986,67700326
1987,82287163
1988,92016294
1989,97019100
1990,99877172
1991,124436000
1992,127907400
1993,124526700
1994,135694100
1995,146436100
1996,154112900
1997,171227500
1998,200445400
1999,226010700
2000,251471100
2001,232024500
2002,242429300
2003,271416500
2004,270334000
2005,429082600
2006,366406700
2007,385487600
2008,391500000
2009,306658000
2010,306210000
2011,280520000
2012,266030000
2013,304810000
2014,315270000
2015,331760000
2016,348420000
2017,386480000
2018,423090000
2019,446960000
2020,368890000
2021,439470000
2022,533410000
2023,533440000
2024,561640000
2025,..
