Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.0107498168945
1997,..
1998,91.9786071777344
1999,..
2000,93.6170196533203
2001,..
2002,92.0634918212891
2003,90.476188659668
2004,91.625617980957
2005,92.6829299926758
2006,91.7073135375977
2007,91.7475738525391
2008,91.7475738525391
2009,91.3875579833984
2010,92.8571395874023
2011,92.890998840332
2012,93.3649291992188
2013,93.3649291992188
2014,91.8269195556641
2015,89.523811340332
2016,89.0476226806641
2017,86.6666641235352
2018,83.3333358764648
2019,88.0952377319336
2020,88.5714263916016
2021,85.2380981445312
2022,83.9622650146484
2023,84.4339599609375
2024,..
2025,..
