Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4688209978.65528
2003,4669640875.1334
2004,4823080309.4984
2005,4991179562.4333
2006,5166120064.03415
2007,5373312166.48879
2008,5438792689.43436
2009,5080115795.09071
2010,5110412753.46852
2011,4691141942.36926
2012,3996266542.15582
2013,3745094983.99146
2014,3678637139.8079
2015,3663000000
2016,3721639274.27962
2017,3694274279.6158
2018,3763664087.51334
2019,3873124066.16862
2020,3810575506.93703
2021,3950332443.97012
2022,3898534418.35646
2023,..
2024,..
