Year,Value
1960,..
1961,2958.67604664207
1962,2897.57835908913
1963,2834.86322783117
1964,2779.88117769862
1965,2737.08558211257
1966,2704.76705669916
1967,2683.62617616532
1968,2667.10342050379
1969,2645.15768492819
1970,2612.21486387049
1971,2570.42419239806
1972,2520.18275939425
1973,2466.3173990703
1974,2415.54193704009
1975,2371.40948563794
1976,2332.56917053183
1977,2298.70916148917
1978,2268.79029699104
1979,2241.09936340152
1980,2214.59762944479
1981,2189.63335052144
1982,2166.31634381942
1983,2144.27788875003
1984,2123.0851117909
1985,2102.45780278354
1986,2082.38379565187
1987,2062.84410999898
1988,2043.81360650198
1989,2025.30201246559
1990,2007.35086231269
1991,1993.20065915988
1992,1980.37697451952
1993,1963.76874327375
1994,1945.61219235692
1995,1927.72235802257
1996,1906.21681739651
1997,1888.58417366462
1998,1877.7599434662
1999,1868.3812266107
2000,1863.22119453473
2001,1859.23545095887
2002,1856.83974766855
2003,1855.67791704074
2004,1855.29823527168
2005,1857.97629222251
2006,1865.86089507712
2007,1876.81982133204
2008,1887.86306132683
2009,1898.18763183715
2010,1906.31406121416
2011,1922.31466179175
2012,1939.33699257999
2013,1955.15426855613
2014,1980.46480672198
2015,2008.39168276916
2016,2039.97664657721
2017,2081.60049864593
2018,2157.60220500868
2019,2149.7621182242
2020,2163.58533515765
2021,2176.10447263028
2022,..
2023,..
2024,..
