Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.2847414828194
1991,19.5062750315106
1992,18.7874728397125
1993,18.2269980650468
1994,18.2763146319938
1995,22.4308607186878
1996,24.1771463874679
1997,24.7329944967287
1998,25.5708151359127
1999,24.2214412639115
2000,24.8900758964344
2001,24.3310432875081
2002,23.8584818555399
2003,23.5111662278699
2004,23.8934899240455
2005,24.4594741053766
2006,23.8003404976165
2007,20.4075747569875
2008,25.2614602183672
2009,23.4228099251044
2010,23.9632139324146
2011,24.6498625369665
2012,24.7162322978535
2013,24.5137593188563
2014,24.6212391069306
2015,24.4073438393925
2016,23.8989868891538
2017,24.418562062777
2018,24.4710084576295
2019,25.9611543617012
2020,26.5311256673779
2021,25.5502939055111
2022,26.5178934542723
2023,..
2024,..
2025,..
