Year,Value
1960,2400000
1961,172000
1962,-1707000
1963,-3362000
1964,-9073000
1965,-12709000.0000001
1966,-7920000
1967,-7267000
1968,-12295000
1969,-19302000
1970,-20555000
1971,-23965000
1972,-31990999.9999999
1973,-53261000
1974,-31207000
1975,-32937000
1976,-46003000
1977,-36860000
1978,-36974000
1979,-30105000
1980,-8150000
1981,66247000
1982,-40941000
1983,-54187000
1984,-63788000
1985,-135851000
1986,-87005000
1987,130198000
1988,-30027000
1989,-140951000
1990,-333605000
1991,-459822000
1992,-221712000
1993,-201053000
1994,71588000
1995,2000
1996,-5000
1997,1000
1998,-3000
1999,-4000
2000,3000
2001,0
2002,3000
2003,-5000
2004,1000
2005,2000
2006,3000
2007,2000
2008,2000
2009,4000
2010,17000
2011,14000
2012,-155000
2013,3000
2014,-221000
2015,-210000
2016,-108000
2017,-333000
2018,287000
2019,1000
2020,-77000
2021,18000
2022,-2000
2023,-86000
2024,-35000
2025,..
