Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,430429810.2
2006,470876249.2
2007,359034351.1
2008,131803835.5
2009,633223603.2
2010,-95438559.06
2011,300003802.6
2012,489531616.3
2013,235422063.4
2014,44316888.96
2015,61970997.92
2016,774384562.5
2017,69106787.55
2018,476109744.2
2019,730581830.3
2020,118968457.4
2021,596943382.7
2022,132545999.8
2023,-299333411.3
2024,227826494.8
2025,..
