Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.0369415283203
2000,27.34375
2001,31.538459777832
2002,29.1563301086426
2003,..
2004,40.6799507141113
2005,..
2006,..
2007,..
2008,..
2009,53.0359382629395
2010,..
2011,..
2012,..
2013,..
2014,..
2015,30.6652806652807
2016,32.6283987915408
2017,..
2018,13.2631578947368
2019,17.5093632958801
2020,22.3273415326396
2021,22.5405921680993
2022,22.1042471042471
2023,20.6834532374101
2024,22.787979966611
2025,..
