Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,102096000
1977,81176000
1978,89379685.7418421
1979,110316666.666666
1980,102058333.333333
1981,144203176.764749
1982,87635893.9101091
1983,101459974.658764
1984,130066719.782888
1985,161260084.670043
1986,142570573.69469
1987,162185406.75803
1988,193780954.896725
1989,161153117.107376
1990,217878003.589395
1991,274521869.393981
1992,376261838.963269
1993,397001459.864268
1994,368670723.749316
1995,349861549.517167
1996,388747760.194676
1997,413766812.545699
1998,482041860.143793
1999,612304439.422725
2000,776142672.301384
2001,720510374.483125
2002,632023022.310114
2003,703211811.364617
2004,773061293.166661
2005,902880578.60841
2006,848777042.669612
2007,924931908.987545
2008,986573075.616334
2009,837065298.517283
2010,900586741.267645
2011,998964290.636118
2012,1003958965.14486
2013,997068581.028182
2014,1022286755.74469
2015,813179963.939557
2016,762283423.29564
2017,835688143.39895
2018,932254409.391595
2019,1110916912.84908
2020,890100720.948959
2021,1721683724.60101
2022,1497816268.86315
2023,1363519248.36429
2024,1544677004.71461
2025,..
