Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.02784538
2001,11.97196674
2002,14.0413332
2003,13.11782169
2004,10.01478481
2005,10.54040527
2006,10.24768925
2007,11.83832264
2008,8.97678375
2009,10.43949318
2010,15.20979691
2011,13.9367857
2012,12.93699551
2013,10.26806545
2014,13.92414951
2015,15.27427959
2016,17.51086807
2017,15.03208733
2018,10.42956638
2019,4.44415092
2020,4.21817684
2021,5.37779427
2022,5.51341772
2023,5.51341772
2024,..
2025,..
