Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0002
1976,0.0006
1977,0.0012
1978,0.0012
1979,0.0013
1980,0.0014
1981,0.0018
1982,0.0017
1983,0.0017
1984,0.0019
1985,0.002
1986,0.002
1987,0.002
1988,0.0022
1989,0.0021
1990,0.0019
1991,0.0019
1992,0.0023
1993,0.0021
1994,0.0018
1995,0.0015
1996,0.002
1997,0.002
1998,0.0037
1999,0.0031
2000,0.003
2001,0.0034
2002,0.0037
2003,0.0029
2004,0.002
2005,0.0032
2006,0.0033
2007,0.0042
2008,0.0039
2009,0.0033
2010,0.0014
2011,0.0015
2012,0.0018
2013,0.002
2014,0.0021
2015,0.0018
2016,0.0016
2017,0.0016
2018,0.0018
2019,0.0017
2020,0.0015
2021,0.0016
2022,0.0017
2023,0.0016
2024,0.0017
2025,..
