Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.222767293453217
1997,..
1998,-0.0224337596446276
1999,..
2000,-0.0986045747995377
2001,..
2002,-0.162654772400856
2003,-0.177857652306557
2004,-0.340818166732788
2005,-0.345806866884232
2006,-0.139432832598686
2007,-0.192796736955643
2008,-0.294657081365585
2009,-0.532957136631012
2010,-0.503610491752625
2011,-0.468656331300735
2012,-0.469777703285217
2013,-0.474992007017136
2014,-0.409250140190125
2015,-0.421847492456436
2016,-0.438270062208176
2017,-0.44031897187233
2018,-0.52352774143219
2019,-0.572002947330475
2020,-0.618947327136993
2021,-0.589453816413879
2022,-0.49105179309845
2023,-0.45370152592659
2024,..
2025,..
