Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4300
1986,4400
1987,4500
1988,4900
1989,5000
1990,5100
1991,5100
1992,5100
1993,5000
1994,4500
1995,3700
1996,3400
1997,3300
1998,3300
1999,2900
2000,2600
2001,2300
2002,2100
2003,1800
2004,1700
2005,1600
2006,1700
2007,2000
2008,2600
2009,3100
2010,3100
2011,2900
2012,2700
2013,2500
2014,2200
2015,2100
2016,1900
2017,1700
2018,1600
2019,1600
2020,1600
2021,1800
2022,1600
2023,1500
2024,..
2025,..
