Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.85480497971901
1992,5.02281193754971
1993,5.7078645600639
1994,8.3055589018726
1995,9.26765311856153
1996,8.2355409124002
1997,6.66682729375482
1998,7.12735123971791
1999,7.79584836477615
2000,8.44371794149146
2001,8.94071078220463
2002,9.36574531095755
2003,9.92433348440363
2004,10.3602401601067
2005,10.3277969171592
2006,10.1090922391799
2007,9.95199971343112
2008,9.92200508281483
2009,9.7155544887182
2010,9.44730450065077
2011,9.14445589751141
2012,8.93768862924694
2013,8.69819577375798
2014,8.68357174480558
2015,9.04951793696621
2016,8.95752664414802
2017,8.92981288366245
2018,8.72654439660529
2019,8.58340608833058
2020,8.6680533914632
2021,8.35917264161568
2022,8.21150672011318
2023,8.11869246474319
2024,7.98137225355549
2025,..
